31.686666666666667,-16.061106944790733
31.703333333333337,-17.62635684282463
31.720000000000002,-19.397257232072995
31.736666666666668,-22.943693959046758
31.753333333333334,-25.116784219646398
31.770000000000003,-26.51685203886865
31.78666666666667,-27.798113905692254
31.803333333333335,-29.229973690445867
31.82,-29.963634702801812
31.83666666666667,-30.54147562250632
31.853333333333335,-30.496316309479717
31.87,-31.091852328819655
31.88666666666667,-30.976053284605612
31.903333333333336,-30.185432632407213
31.92,-29.467980801156124
31.936666666666667,-28.686496583882466
31.953333333333337,-27.730867166083115
31.970000000000002,-26.65407360590757
31.986666666666668,-25.285458095666687
32.00333333333334,-24.210261776183405
32.02,-21.890356365959764
32.03666666666667,-20.412619994354
32.053333333333335,-17.101986819037673
32.07,-14.844617418058835
32.086666666666666,-12.317686377512732
32.10333333333334,-9.494655078139669
32.120000000000005,-8.0339797300935
32.13666666666667,-4.261322778329699
32.153333333333336,-1.505626176016311
32.17,1.1152908276505253
32.18666666666667,3.8888541219029933
32.20333333333333,6.401790817570799
32.22,9.204488424902387
32.23666666666667,11.92265231751678
32.25333333333334,14.651511774114532
32.27,18.360345090727883
32.28666666666667,20.742766453507365
32.303333333333335,22.862513119339663
32.32,24.743539896481643
32.336666666666666,26.476113365905615
32.35333333333334,28.067612575042638
32.370000000000005,29.178334207382917
32.38666666666667,30.342840987589796
32.403333333333336,31.310317756700787
32.42,32.656961363391375
32.43666666666667,31.763000044603228
32.45333333333333,32.00061294938697
