32.370000000000005,12.441740680807904
32.38666666666667,9.428095005567892
32.403333333333336,6.154664657736687
32.42,2.9174374555196003
32.43666666666667,-0.12566627644711933
32.45333333333333,-3.324571109936677
32.47,-6.79606049359504
32.48666666666667,-9.926535879755471
32.50333333333334,-13.144925927111657
32.52,-16.02390751701267
32.53666666666667,-19.010106601288886
32.553333333333335,-21.963462909036217
32.57,-24.35609291642976
32.586666666666666,-26.60712238620673
32.60333333333334,-29.007081957552103
32.620000000000005,-31.046245948592308
32.63666666666667,-32.90297124138368
32.653333333333336,-34.540996192818746
32.67,-35.780610982450575
32.68666666666667,-36.872507330165774
32.70333333333333,-37.719392265378545
32.72,-38.36506132869841
32.73666666666667,-38.725126479985285
32.75333333333334,-38.85377579050346
32.77,-38.803376466046295
32.78666666666667,-38.74268978471553
32.803333333333335,-38.03412397297448
32.82,-37.198599462828646
32.836666666666666,-36.15567387135644
32.85333333333334,-34.991551051382956
32.870000000000005,-33.22459265577768
32.88666666666667,-31.38427659209874
32.903333333333336,-29.444742740737915
32.92,-27.16606056524902
32.93666666666667,-24.663823062881367
32.95333333333333,-22.064914283743803
32.97,-19.325677157669936
32.98666666666667,-16.496202049318445
33.00333333333334,-13.495357101055124
33.02,-10.494442842223766
33.03666666666667,-7.196761722592673
33.053333333333335,-4.026476597002563
33.07,-1.0348750488961818
33.086666666666666,1.8711560083094425
33.10333333333334,5.229484896023818
33.120000000000005,8.30127290918465
33.13666666666667,11.173140188898055
33.153333333333336,14.142724688252292
33.17,16.8319542727866
33.18666666666667,19.422370169496507
33.20333333333333,21.945660124898104
33.22,24.182715332368193
33.23666666666667,26.415248060306833
33.25333333333334,28.401780402148336
33.27,30.076314948342553
33.28666666666667,31.420917527762654
33.303333333333335,32.466425588490786
33.32,33.38766519497061
33.336666666666666,34.05078219386046
33.35333333333334,34.22377368455633
33.370000000000005,34.22418266926697
33.38666666666667,33.973834687134726
33.403333333333336,33.41430537569531
33.42,32.561689410834155
33.43666666666667,31.235551545278202
33.45333333333333,29.940678791894815
33.47,28.180066473515723
33.48666666666667,26.176392757088212
33.50333333333334,24.059007462262674
33.52,21.692381379759414
33.53666666666667,20.116936630519962
33.553333333333335,17.57928565870377
33.57,14.90990462179058
33.586666666666666,12.392754171116392
33.60333333333334,8.820039340205637
33.620000000000005,5.429689336100601
33.63666666666667,2.9566803755213673
33.653333333333336,1.7702720031752865
33.67,-1.5819328880340067
33.68666666666667,-4.74883073476804
33.70333333333333,-8.015674275749761
33.72,-11.393083632466478
33.73666666666667,-14.338716346893275
33.75333333333334,-17.229977127556822
33.77,-20.053497781621452
33.78666666666667,-22.597060820387146
33.803333333333335,-25.21916226500325
33.82,-27.476377907865377
33.836666666666666,-29.51787559242655
33.85333333333334,-31.14673595403151
33.870000000000005,-33.13958795304896
33.88666666666667,-34.605798594077434
33.903333333333336,-35.75740240513066
33.92,-36.62541990688967
33.93666666666667,-37.19486524559662
33.95333333333333,-37.61332119836842
33.97,-37.56112838551166
33.98666666666667,-37.506997247279024
34.00333333333334,-37.10141834136284
34.02,-36.25442885147811
34.03666666666667,-35.137094022182616
34.053333333333335,-33.88073630223122
34.07,-32.41851571063396
34.086666666666666,-30.68632051418285
34.10333333333334,-29.182217656732142
34.120000000000005,-26.868761180297952
34.13666666666667,-24.12593138672602
34.153333333333336,-21.657033885921543
34.17,-18.840284968541642
34.18666666666667,-16.04357792692805
34.20333333333333,-12.935773662258978
34.22,-9.920038897705506
34.23666666666667,-6.8256814252063895
34.25333333333334,-4.740919604965006
34.27,-1.1290750457173304
34.28666666666667,1.946866907675455
34.303333333333335,5.122666227068931
34.32,8.049747398167426
34.336666666666666,11.380351964643198
34.35333333333334,14.171143571051342
34.370000000000005,16.75718705838786
34.38666666666667,19.456081354836396
34.403333333333336,22.04854944867984
34.42,24.51245299646129
34.43666666666667,25.944079882530993
34.45333333333333,28.064256062200414
34.47,29.630384621341033
34.48666666666667,31.25263109295064
34.50333333333334,32.66306646867617
34.52,33.543543801533865
34.53666666666667,34.31599744886774
34.553333333333335,34.75893385232198
34.57,34.73995412219958
34.586666666666666,34.613078328704724
34.60333333333334,34.09420941611221
34.620000000000005,33.418994418692634
34.63666666666667,32.48971049881786
34.653333333333336,31.313141373467182
34.67,29.87096117992964
34.68666666666667,28.067648518851335
