31.153333333333336,-20.568163042227624
31.17,-22.038813063239783
31.186666666666667,-23.456756440358827
31.203333333333337,-24.48973304131509
31.220000000000002,-25.715957659171174
31.236666666666668,-27.60363488096483
31.253333333333334,-27.091305223461504
31.270000000000003,-28.973656275089947
31.28666666666667,-29.705112830958168
31.303333333333335,-30.11252100024522
31.32,-30.40534370728824
31.33666666666667,-30.553140061656567
