29.08666666666667,-26.105227254928312
29.103333333333335,-24.740868961717226
29.12,-23.583512221875885
29.13666666666667,-21.781626311648683
29.153333333333336,-20.069881368860717
29.17,-18.446890870798082
29.186666666666667,-16.57369897242984
29.203333333333337,-15.156314946651854
29.220000000000002,-12.01503058937473
29.236666666666668,-9.580134063882161
29.253333333333334,-8.93983483924562
29.270000000000003,-6.771883543852582
29.28666666666667,-4.354178348869908
29.303333333333335,-0.702802346450913
29.32,1.745833043957651
29.33666666666667,4.3739686709811725
29.353333333333335,6.400278682547863
29.37,6.972430274863056
29.38666666666667,9.13951040511544
29.403333333333336,11.048718641706344
29.42,13.173243949986738
29.436666666666667,15.314394787008098
29.453333333333337,17.221401398524602
29.470000000000002,18.80541972996568
29.486666666666668,20.376041976128857
29.503333333333334,22.058748680687454
29.520000000000003,23.479500831039225
29.53666666666667,25.927029212825627
29.553333333333335,26.564544439890348
29.57,28.32993737699892
29.58666666666667,28.74041066085654
29.603333333333335,28.844065261873304
29.62,29.090422323014423
29.63666666666667,29.660600474643278
29.653333333333336,29.418072412606417
29.67,29.666149722420784
29.686666666666667,29.171097935597892
29.703333333333337,28.845158758505132
29.720000000000002,28.399285389763477
29.736666666666668,27.71315943087521
29.753333333333334,26.685472969548716
29.770000000000003,25.300201799825974
29.78666666666667,24.063911671459852
29.803333333333335,22.899437668270412
29.82,21.37133025137104
29.83666666666667,19.688470029262167
29.853333333333335,17.92559089706866
29.87,16.10520654759181
29.88666666666667,14.190937058561678
29.903333333333336,12.788532544456363
29.92,10.685256431768726
29.936666666666667,8.677127556623487
29.953333333333337,6.350717670291252
29.970000000000002,4.57343491918119
29.986666666666668,2.2800653374021427
30.003333333333334,-1.399708871309512
30.020000000000003,-3.088647500092837
30.03666666666667,-6.27237139689199
30.053333333333335,-8.34914476408849
30.07,-10.626404857011256
30.08666666666667,-12.635260820399042
30.103333333333335,-14.80965080769604
30.12,-16.72811725520454
30.13666666666667,-18.523847642362956
30.153333333333336,-20.14373283776198
30.17,-21.760664927814695
30.186666666666667,-23.224566538619467
30.203333333333337,-24.594094753367656
30.220000000000002,-25.62342097089387
30.236666666666668,-26.746680951080688
30.253333333333334,-27.657918978191635
30.270000000000003,-28.476398388747604
30.28666666666667,-29.209882483086517
30.303333333333335,-29.195175001742527
30.32,-28.447068484995057
30.33666666666667,-29.654007751396712
30.353333333333335,-29.641550470554424
30.37,-29.333620905463153
30.38666666666667,-28.934027890047016
30.403333333333336,-28.272300466368055
30.42,-27.614895587697646
30.436666666666667,-26.59050096553624
30.453333333333337,-25.30373611081286
30.470000000000002,-23.915756783539678
30.486666666666668,-22.463368224404803
30.503333333333334,-20.922214311677077
30.520000000000003,-18.949481874381842
30.53666666666667,-17.35153066493189
30.553333333333335,-15.762626197393933
30.57,-13.305838939993444
30.58666666666667,-11.206926689913528
30.603333333333335,-8.779636033569128
30.62,-6.5221830747048255
30.63666666666667,-4.178251351962615
30.653333333333336,-2.0049993541798803
30.67,-1.2326932899584463E-4
30.686666666666667,2.1901727448402375
30.703333333333337,4.12437604459635
30.720000000000002,6.346252871949766
30.736666666666668,8.136083918835908
30.753333333333334,10.499360072967361
30.770000000000003,12.791285121151175
30.78666666666667,14.746352602421478
30.803333333333335,16.634798112769833
30.82,18.601114725272577
30.83666666666667,20.29752067689461
30.853333333333335,21.780509778636347
30.87,23.4701129480934
30.88666666666667,24.757653325501934
30.903333333333336,25.715156691672888
30.92,26.679888086695627
30.936666666666667,27.447993979786023
30.953333333333337,28.08239651826934
30.970000000000002,28.638300854071424
30.986666666666668,28.974844884262424
31.003333333333334,29.83000316113386
31.020000000000003,29.82768730429267
31.03666666666667,29.62497447012981
31.053333333333335,29.29556846387315
31.07,27.18361507595538
31.08666666666667,26.52557500730893
31.103333333333335,25.6201159220511
31.12,24.93097357882526
31.13666666666667,23.743884244064258
31.153333333333336,22.398132548402415
31.17,20.85973874497834
31.186666666666667,19.277179143222263
31.203333333333337,17.50017994069974
31.220000000000002,15.74339778174073
31.236666666666668,14.011555545385132
31.253333333333334,12.013718509497533
31.270000000000003,9.961771592058067
31.28666666666667,7.946470630762978
31.303333333333335,6.019544544936299
31.32,3.884777066352258
31.33666666666667,2.811844397500823
31.353333333333335,0.6176183554578439
31.37,-1.8396093624692778
31.38666666666667,-4.023904820631323
31.403333333333336,-6.030320800812056
31.42,-7.925236284359342
31.436666666666667,-10.391626934020335
31.453333333333337,-12.406963502184173
