Weight,60
Length,0.734
Angle,40
t,theta
67.74,17.8677627650791
67.7566666666666,18.0196435062742
67.7733333333333,18.0761381466646
67.79,18.1163789987315
67.8066666666666,18.0732070673267
67.8233333333333,17.9684399530047
67.84,17.8291687576037
67.8566666666666,17.6285932051872
67.8733333333333,17.35640897568
67.89,17.0304631627348
67.9066666666666,16.6311847126611
67.9233333333333,16.1995685490977
67.94,15.7295521382785
67.9566666666666,15.1765874827079
67.9733333333333,14.563451469345
67.99,13.9657649560246
68.0066666666666,13.2270057570276
68.0233333333333,12.4880368004949
68.04,11.7576473303333
68.0566666666666,10.9405160784793
68.0733333333333,10.0792560879185
68.09,9.16587081111525
68.1066666666666,8.23971194861725
68.1233333333333,7.31422334898148
68.14,6.33967463653704
68.1566666666666,5.34837508321832
68.1733333333333,4.36488894522373
68.19,3.33093071455075
68.2066666666666,2.2919865123371
68.2233333333333,1.24272644103589
68.24,0.207779499787789
68.2566666666666,-0.834970590627748
68.2733333333333,-1.80924119070642
68.29,-2.85015566871091
68.3066666666666,-3.83449898603673
68.3233333333333,-4.86471353731605
68.34,-5.8382895038994
68.3566666666666,-6.76527312222678
68.3733333333333,-7.73032445417986
68.39,-8.6507431675756
68.4066666666666,-9.45359384320089
68.4233333333333,-10.2490115626411
68.44,-11.0304735961849
68.4566666666666,-11.8155420846284
68.4733333333333,-12.4899411890298
68.49,-13.2099712642728
68.5066666666666,-13.7520329530986
68.5233333333333,-14.288370506909
68.54,-14.7612422448506
68.5566666666666,-15.2176043889662
68.5733333333333,-15.558810172976
68.59,-15.843314170159
68.6066666666666,-16.1023057169141
68.6233333333333,-16.2570049398733
68.64,-16.3788016043303
68.6566666666666,-16.4414769108779
68.6733333333333,-16.4003644025956
68.69,-16.3348851007751
68.7066666666666,-16.1906099212741
68.7233333333333,-15.9851863698022
68.74,-15.7217500997506
68.7566666666666,-15.3903245593674
68.7733333333333,-14.9864040081967
68.79,-14.5333859391034
68.8066666666666,-14.0458056490372
68.8233333333333,-13.4649805282126
68.84,-12.8525672569469
68.8566666666666,-12.2000840037608
68.8733333333333,-11.4602841517725
68.89,-10.6819761776126
68.9066666666666,-9.88741284653214
68.9233333333333,-9.09015027404701
68.94,-8.21819577273547
68.9566666666666,-7.309727420937
68.9733333333333,-6.40323015321071
68.99,-5.42989822695623
69.0066666666666,-4.45063881686389
69.0233333333333,-3.51266481884402
69.04,-2.47925229132699
69.0566666666666,-1.48976527849478
69.0733333333333,-0.448826746387085
69.09,0.585680864976106
69.1066666666666,1.62651523830187
69.1233333333333,2.62014816021976
69.14,3.65678016541735
69.1566666666666,4.65043522198366
69.1733333333333,5.63550024013523
69.19,6.60629046900476
69.2066666666666,7.58568647716695
69.2233333333333,8.46650209537027
69.24,9.38152617121161
69.2566666666666,10.241242479171
69.2733333333333,11.10076560336
69.29,11.8955036024791
69.3066666666666,12.6374546722503
69.3233333333333,13.3731923938359
69.34,13.9886112961109
69.3566666666666,14.6470817332557
69.3733333333333,15.1997173342062
69.39,15.6937375241038
69.4066666666666,16.1682868510542
69.4233333333333,16.5667838296283
69.44,16.9509002328822
69.4566666666666,17.2438715572884
69.4733333333333,17.4895678737647
69.49,17.6534375946236
69.5066666666666,17.7984035515795
69.5233333333333,17.8806210675694
69.54,17.9044110825394
69.5566666666666,17.8619399486859
69.5733333333333,17.7609157289485
69.59,17.6029900574556
69.6066666666666,17.3959833889958
69.6233333333333,17.1478345990272
69.64,16.8199303481467
69.6566666666666,16.4502588916903
69.6733333333333,16.0303999545909
69.69,15.5570061954824
69.7066666666666,15.0242694044643
69.7233333333333,14.4315228620306
69.74,13.8025900625543
69.7566666666666,13.0851833265405
69.7733333333333,12.3982312393298
69.79,11.6166110589091
69.8066666666666,10.8040666476079
69.8233333333333,10.0028368398241
69.84,9.10141330030249
69.8566666666666,8.21451117315378
69.8733333333333,7.25695048546944
69.89,6.32674552572381
69.9066666666666,5.33858992801908
69.9233333333333,4.36525507657883
69.94,3.37909956435307
69.9566666666666,2.34780088716886
69.9733333333333,1.30964686917241
69.99,0.31884021335006
70.0066666666666,-0.719884291358018
70.0233333333333,-1.7395936099035
70.04,-2.72176996604833
70.0566666666666,-3.72036280320369
70.0733333333333,-4.68553436635238
70.09,-5.6654894243468
70.1066666666666,-6.57940970266802
70.1233333333333,-7.50630360971731
70.14,-8.39558584018581
70.1566666666666,-9.24838662690033
70.1733333333333,-10.0532112051033
70.19,-10.8384464282942
70.2066666666666,-11.573053627342
70.2233333333333,-12.2803096226776
70.24,-12.8898922496582
70.2566666666666,-13.4884011979407
70.2733333333333,-14.0211496364663
70.29,-14.496294670658
70.3066666666666,-14.9101342179974
70.3233333333333,-15.3022655694695
70.34,-15.5810220601113
70.3566666666666,-15.7806902841816
70.3733333333333,-15.9796963978925
70.39,-16.0644489598327
70.4066666666666,-16.1246645256359
70.4233333333333,-16.1158529202592
70.44,-16.0398729100374
70.4566666666666,-15.8995876943732
70.4733333333333,-15.6981387687112
70.49,-15.4582776814913
70.5066666666666,-15.124189484346
70.5233333333333,-14.7741298648024
70.54,-14.330482109023
70.5566666666666,-13.797910892714
70.5733333333333,-13.2593707434746
70.59,-12.6543914530828
70.6066666666666,-12.0493675102693
70.6233333333333,-11.3260092897223
70.64,-10.609171043033
70.6566666666666,-9.8136611931386
70.6733333333333,-8.95994707241383
70.69,-8.0974523631406
70.7066666666666,-7.18378508911056
70.7233333333333,-6.26638141392661
70.74,-5.34541029386697
70.7566666666666,-4.37258196405065
70.7733333333333,-3.39460423478162
70.79,-2.41668452860907
70.8066666666666,-1.43303599558275
70.8233333333333,-0.400042843022128
70.84,0.597822200575301
70.8566666666666,1.63255781425174
70.8733333333333,2.6113971630337
70.89,3.60416030937726
70.9066666666666,4.63287941995873
70.9233333333333,5.56910497747579
70.94,6.53939741849431
70.9566666666666,7.46401690152352
70.9733333333333,8.38489727540666
70.99,9.30396058282454
71.0066666666666,10.1065150416848
71.0233333333333,10.958369194914
71.04,11.7174518601148
71.0566666666666,12.4911677037585
71.0733333333333,13.1765661010475
71.09,13.829728345365
71.1066666666666,14.4424561481812
71.1233333333333,15.0421710099474
71.14,15.5353030318515
71.1566666666666,15.9894489681786
71.1733333333333,16.4023034841246
71.19,16.7580728957205
71.2066666666666,17.0794137663649
71.2233333333333,17.2867731012142
71.24,17.4827350353144
71.2566666666666,17.6225675070857
71.2733333333333,17.6881547920896
71.29,17.7042200154462
71.3066666666666,17.662275070036
71.3233333333333,17.5534921162735
71.34,17.4121607757107
71.3566666666666,17.1956675335168
71.3733333333333,16.9393019295239
71.39,16.6212121090772
71.4066666666666,16.2420400152708
71.4233333333333,15.825423968933
71.44,15.3501454107013
71.4566666666666,14.8237883184737
71.4733333333333,14.2242068422681
71.49,13.6051658448442
71.5066666666666,12.9336592327585
71.5233333333333,12.2151634985278
71.54,11.4644091449567
71.5566666666666,10.6773919460205
71.5733333333333,9.8169234706225
71.59,8.95933877463946
71.6066666666666,8.0419084641507
71.6233333333333,7.1283558676203
71.64,6.2027561913741
71.6566666666666,5.22684663828297
71.6733333333333,4.24980222605271
71.69,3.26598702009405
71.7066666666666,2.28153983334247
71.7233333333333,1.24788276468042
71.74,0.256219490533245
71.7566666666666,-0.768944798649681
71.7733333333333,-1.74654954045259
71.79,-2.73440960145338
71.8066666666666,-3.70060078073912
71.8233333333333,-4.67684057152736
71.84,-5.60087140689464
71.8566666666666,-6.52022545360704
71.8733333333333,-7.4128467730463
71.89,-8.27691344431614
71.9066666666666,-9.11131657572962
71.9233333333333,-9.93027604255845
71.94,-10.6587699884454
71.9566666666666,-11.4210104129099
71.9733333333333,-12.0957372482016
71.99,-12.7067045810036
72.0066666666666,-13.2945614890856
72.0233333333333,-13.8243700419205
72.04,-14.3147291135042
72.0566666666666,-14.7206026104389
72.0733333333333,-15.055909051855
72.09,-15.3631483990913
72.1066666666666,-15.5883704384628
72.1233333333333,-15.7358685109453
72.14,-15.8424397306755
72.1566666666666,-15.8989214979646
72.1733333333333,-15.8759880020033
72.19,-15.8129208861961
72.2066666666666,-15.6730299878689
72.2233333333333,-15.4856620659011
72.24,-15.203202536158
72.2566666666666,-14.8992843576982
72.2733333333333,-14.5260597908972
72.29,-14.0693355848
72.3066666666666,-13.5364810235391
72.3233333333333,-12.9997484694845
72.34,-12.3986886127107
72.3566666666666,-11.7384373144139
72.3733333333333,-11.0630460995188
72.39,-10.3461556686803
72.4066666666666,-9.55415230320024
72.4233333333333,-8.76435175537734
72.44,-7.9188775339603
72.4566666666666,-7.0359602132017
72.4733333333333,-6.12459594845579
72.49,-5.21149829405548
72.5066666666666,-4.24301982243505
72.5233333333333,-3.30993859869128
72.54,-2.33595778153133
72.5566666666666,-1.35274492357133
72.5733333333333,-0.380621635598843
72.59,0.603701122694418
72.6066666666666,1.63656210829521
72.6233333333333,2.61129370678739
72.64,3.58373302386832
72.6566666666666,4.57688898784305
72.6733333333333,5.55292548317284
72.69,6.46404716570964
72.7066666666666,7.40112036714893
72.7233333333333,8.30867905288146
72.74,9.17098432744206
72.7566666666666,9.97683989916299
72.7733333333333,10.8176609603036
72.79,11.5656989360298
72.8066666666666,12.2980237003387
72.8233333333333,13.0195464453408
72.84,13.629622801778
72.8566666666666,14.2419987642696
72.8733333333333,14.7831214678202
72.89,15.308470280989
72.9066666666666,15.7322227721194
72.9233333333333,16.1445589650085
72.94,16.4770991139486
72.9566666666666,16.757297689654
72.9733333333333,17.003383967117
72.99,17.2016257592843
73.0066666666666,17.3398450936062
73.0233333333333,17.4190063008779
73.04,17.4218443565362
73.0566666666666,17.3817253713181
73.0733333333333,17.3084380123347
73.09,17.1330765096953
73.1066666666666,16.9267345435237
73.1233333333333,16.6719198795552
73.14,16.3612766230149
73.1566666666666,15.9780563431191
73.1733333333333,15.5641005390228
73.19,15.0883252316298
73.2066666666666,14.5603093735829
73.2233333333333,14.0069204642158
73.24,13.4152217530855
73.2566666666666,12.7382175743019
73.2733333333333,12.0256096936766
73.29,11.2754533057348
73.3066666666666,10.4887834345813
73.3233333333333,9.68501732306221
73.34,8.82772796912698
73.3566666666666,7.91823097071927
73.3733333333333,7.05088744822145
73.39,6.13032012280388
73.4066666666666,5.15862193834122
73.4233333333333,4.18207198954618
73.44,3.20151303157554
73.4566666666666,2.21955644975623
73.4733333333333,1.23607926834423
73.49,0.263882926409115
73.5066666666666,-0.765352835246228
73.5233333333333,-1.7446397709176
73.54,-2.71986740472631
73.5566666666666,-3.70319427376716
73.5733333333333,-4.63067703076699
73.59,-5.59660713842045
73.6066666666666,-6.45910518400467
73.6233333333333,-7.36526759844237
73.64,-8.22285887145142
73.6566666666666,-9.07122275653548
73.6733333333333,-9.8618436231843
73.69,-10.5867754091913
73.7066666666666,-11.3086108811104
73.7233333333333,-11.9306656655597
73.74,-12.5701198887041
73.7566666666666,-13.1179868512546
73.7733333333333,-13.651093811684
73.79,-14.1163846276701
73.8066666666666,-14.5192207229867
73.8233333333333,-14.8627469781774
73.84,-15.1322647695539
73.8566666666666,-15.3347601504362
73.8733333333333,-15.525592900154
73.89,-15.6027443598987
73.9066666666666,-15.6574729815983
73.9233333333333,-15.6449179093174
73.94,-15.5757566396374
73.9566666666666,-15.4514508884958
73.9733333333333,-15.2431233411695
73.99,-14.9957446495748
74.0066666666666,-14.6580274964197
74.0233333333333,-14.3295749480887
74.04,-13.8592915809886
74.0566666666666,-13.3956310624786
74.0733333333333,-12.8513934502095
74.09,-12.2574155730694
74.1066666666666,-11.6030496392504
74.1233333333333,-10.928176860395
74.14,-10.2141011769488
74.1566666666666,-9.430120948479
74.1733333333333,-8.64545398883514
74.19,-7.78757911800671
74.2066666666666,-6.92410560925091
74.2233333333333,-6.06604636343674
74.24,-5.14040220144171
74.2566666666666,-4.1858974220869
74.2733333333333,-3.26983197985371
74.29,-2.27464881340436
74.3066666666666,-1.35883857423923
74.3233333333333,-0.33266244243104
74.34,0.653602437824367
74.3566666666666,1.64224824005858
74.3733333333333,2.62093913942227
74.39,3.58263256536387
74.4066666666666,4.56799924305864
74.4233333333333,5.49899684926868
74.44,6.41970051016758
74.4566666666666,7.3350810911389
74.4733333333333,8.23679778263099
74.49,9.10543134275012
74.5066666666666,9.90957627557644
74.5233333333333,10.7104345384667
74.54,11.4504436657115
74.5566666666666,12.1743658536502
74.5733333333333,12.8848010399624
74.59,13.5133818108854
74.6066666666666,14.0938195571017
74.6233333333333,14.6327140889152
74.64,15.1183891459387
74.6566666666666,15.5297282357196
74.6733333333333,15.9370311597548
74.69,16.2706286586137
74.7066666666666,16.546051936196
74.7233333333333,16.7930711104304
74.74,16.9855803724419
74.7566666666666,17.0958362433151
74.7733333333333,17.1525116129472
74.79,17.1577947937129
74.8066666666666,17.1271544657339
74.8233333333333,17.0384789265467
74.84,16.8941078904293
74.8566666666666,16.6609044732665
74.8733333333333,16.39245730845
74.89,16.1094255944483
74.9066666666666,15.7123184118768
74.9233333333333,15.3090552149664
74.94,14.833362652503
74.9566666666666,14.3463167610054
74.9733333333333,13.7575696738382
74.99,13.1416746682383
75.0066666666666,12.4874889818917
75.0233333333333,11.8089749065628
75.04,11.0768719503138
75.0566666666666,10.2941453315074
75.0733333333333,9.48626465730252
75.09,8.58003722569777
75.1066666666666,7.72634082751902
75.1233333333333,6.85044899478717
75.14,5.94905872257951
75.1566666666666,4.97301471443061
75.1733333333333,4.03778779212555
75.19,3.119594506746
75.2066666666666,2.0954004220471
75.2233333333333,1.12089767706152
75.24,0.140090999151784
75.2566666666666,-0.842761826432468
75.2733333333333,-1.81182373873901
75.29,-2.73645239835168
75.3066666666666,-3.70891757840918
75.3233333333333,-4.62145407516796
75.34,-5.59948499938799
75.3566666666666,-6.45227905701199
75.3733333333333,-7.35615906642284
75.39,-8.14890739502237
75.4066666666666,-8.94561323681499
75.4233333333333,-9.72614509590646
75.44,-10.4042173648986
75.4566666666666,-11.1167266349104
75.4733333333333,-11.7827096291619
75.49,-12.3771256964592
75.5066666666666,-12.9653213090446
75.5233333333333,-13.4486331014253
75.54,-13.9136253498646
75.5566666666666,-14.3074794694826
75.5733333333333,-14.640911710341
75.59,-14.9208975965565
75.6066666666666,-15.1252809417756
75.6233333333333,-15.2978264292672
75.64,-15.3861278458537
75.6566666666666,-15.4337549298561
75.6733333333333,-15.4090540318923
75.69,-15.34039699571
75.7066666666666,-15.197522827933
75.7233333333333,-15.0058035518036
75.74,-14.7314908624884
75.7566666666666,-14.4165261604392
75.7733333333333,-14.0547894223299
75.79,-13.5912149376771
75.8066666666666,-13.1316721194518
75.8233333333333,-12.5862999988353
75.84,-12.0476231073328
75.8566666666666,-11.3893661232073
75.8733333333333,-10.7374175801982
75.89,-9.95110972846518
75.9066666666666,-9.26851703195319
75.9233333333333,-8.48720479640989
75.94,-7.69484027122662
75.9566666666666,-6.79196877796045
75.9733333333333,-5.8828256987651
75.99,-5.01540575390908
76.0066666666666,-4.10503325739043
76.0233333333333,-3.1872586335852
76.04,-2.20493793243621
76.0566666666666,-1.2548325166081
76.0733333333333,-0.273691395592406
76.09,0.710884954594175
76.1066666666666,1.68694032894638
76.1233333333333,2.62003261571618
76.14,3.59967190116346
76.1566666666666,4.55882020890886
76.1733333333333,5.48097145742438
76.19,6.40204077635844
76.2066666666666,7.31737494714529
76.2233333333333,8.18418796850561
76.24,9.03919685221929
76.2566666666666,9.83108919170503
76.2733333333333,10.6126449281934
76.29,11.3588843933064
76.3066666666666,12.0737749365148
76.3233333333333,12.7520225296613
76.34,13.354587331511
76.3566666666666,13.9560007697193
76.3733333333333,14.4891940042086
76.39,14.9741950708029
76.4066666666666,15.3782457973666
76.4233333333333,15.7811583727873
76.44,16.1125320363654
76.4566666666666,16.3955910302789
76.4733333333333,16.6034480478128
76.49,16.7919937322544
76.5066666666666,16.9255507766645
76.5233333333333,16.961479040513
76.54,16.9666878642308
76.5566666666666,16.9266095975774
76.5733333333333,16.8215618509308
76.59,16.6587414985836
76.6066666666666,16.4500138531037
76.6233333333333,16.1849165940274
76.64,15.8975416717156
76.6566666666666,15.5207704943835
76.6733333333333,15.1067761913132
76.69,14.6435525512597
76.7066666666666,14.1029661900146
76.7233333333333,13.53494352676
76.74,12.9385760422146
76.7566666666666,12.2877620677375
76.7733333333333,11.6038081241469
76.79,10.8711490650342
76.8066666666666,10.095232622533
76.8233333333333,9.30603962963929
76.84,8.45276890965244
76.8566666666666,7.58683852585221
76.8733333333333,6.72618243042468
76.89,5.81505683343224
76.9066666666666,4.88517265515384
76.9233333333333,3.96872037329781
76.94,2.9988618621275
76.9566666666666,2.08042085172873
76.9733333333333,1.10270554200985
76.99,0.127117719330866
77.0066666666666,-0.843706371092807
77.0233333333333,-1.76358184507561
77.04,-2.72593470139979
77.0566666666666,-3.64610159358477
77.0733333333333,-4.61571248943147
77.09,-5.52711710116009
77.1066666666666,-6.37733362018892
77.1233333333333,-7.24043920005362
77.14,-8.04195860769817
77.1566666666666,-8.88248822343941
77.1733333333333,-9.61147978306069
77.19,-10.3254997727135
77.2066666666666,-10.9867381714729
77.2233333333333,-11.5955554915604
77.24,-12.2598716206348
77.2566666666666,-12.7314360030524
77.2733333333333,-13.2576183663275
77.29,-13.7259666328414
77.3066666666666,-14.0656092504096
77.3233333333333,-14.3882106786436
77.34,-14.6672071376221
77.3566666666666,-14.8654560362152
77.3733333333333,-15.0103003998111
77.39,-15.1120479351567
77.4066666666666,-15.1455813716586
77.4233333333333,-15.133037247223
77.44,-15.0437583260785
77.4566666666666,-14.9197208026686
77.4733333333333,-14.7242636266098
77.49,-14.4828865304141
77.5066666666666,-14.1416334662223
77.5233333333333,-13.7352263107981
77.54,-13.3395205896989
77.5566666666666,-12.8510033841584
77.5733333333333,-12.3135875615654
77.59,-11.725737759176
77.6066666666666,-11.0794080713713
77.6233333333333,-10.4532704627969
77.64,-9.75686875242326
77.6566666666666,-9.00571704075884
77.6733333333333,-8.23455471980135
77.69,-7.37504304897375
77.7066666666666,-6.57915906636479
77.7233333333333,-5.72712240622918
77.74,-4.89160224972918
77.7566666666666,-3.90690823408316
77.7733333333333,-2.99742406123568
77.79,-2.08254958120018
77.8066666666666,-1.11126501192777
77.8233333333333,-0.189250377939852
77.84,0.783668446001297
77.8566666666666,1.7476486348091
77.8733333333333,2.7289178661597
77.89,3.66290572770973
77.9066666666666,4.58275274320384
77.9233333333333,5.49492738445952
77.94,6.40209702572091
77.9566666666666,7.26234278334128
77.9733333333333,8.11349588485517
77.99,8.91352975365661
78.0066666666666,9.76048999718195
78.0233333333333,10.5362376803292
78.04,11.2632127101614
78.0566666666666,11.9481253290294
78.0733333333333,12.6131231227675
78.09,13.2151579516271
78.1066666666666,13.7650876147584
78.1233333333333,14.288810777516
78.14,14.7565707592891
78.1566666666666,15.1699602230637
78.1733333333333,15.5510601026562
78.19,15.8908721526848
78.2066666666666,16.1635891570744
78.2233333333333,16.3717995991959
78.24,16.5296570919571
78.2566666666666,16.6433528716063
78.2733333333333,16.7198224481804
78.29,16.722181496304
78.3066666666666,16.652927363077
78.3233333333333,16.5659511956953
78.34,16.3958058021836
78.3566666666666,16.1821768227757
78.3733333333333,15.9164437385236
78.39,15.5804694413207
78.4066666666666,15.2310016807153
78.4233333333333,14.8167951746169
78.44,14.3670719756282
78.4566666666666,13.8809097173888
78.4733333333333,13.2887660458223
78.49,12.6870870975181
78.5066666666666,12.0226282726397
78.5233333333333,11.3493930421243
78.54,10.6360676158401
78.5566666666666,9.88148948430374
78.5733333333333,9.08866720366746
78.59,8.29764205581808
78.6066666666666,7.39453624711652
78.6233333333333,6.54347898322763
78.64,5.62767807037902
78.6566666666666,4.75329528611572
78.6733333333333,3.83902969029849
78.69,2.87637798524433
78.7066666666666,1.90469743549537
78.7233333333333,0.973058236841252
78.74,0.00754563721931959
78.7566666666666,-0.910803083295618
78.7733333333333,-1.87696184068503
78.79,-2.80236496984773
78.8066666666666,-3.71896266971216
78.8233333333333,-4.62856350771852
78.84,-5.52711317081906
78.8566666666666,-6.39275004916995
78.8733333333333,-7.24369595606904
78.89,-8.03322051572817
78.9066666666666,-8.82175577794714
78.9233333333333,-9.59809833655426
78.94,-10.2772539495438
78.9566666666666,-10.9347504056474
78.9733333333333,-11.5956961739993
78.99,-12.1910412571251
79.0066666666666,-12.6590413605825
79.0233333333333,-13.1852666949224
79.04,-13.6484378415307
79.0566666666666,-13.9822584337934
79.0733333333333,-14.2729506330273
79.09,-14.5317271418279
79.1066666666666,-14.7299732366337
79.1233333333333,-14.8742202663104
79.14,-14.9377813495044
79.1566666666666,-14.983098633401
79.1733333333333,-14.9532148482839
79.19,-14.863463815802
79.2066666666666,-14.7056573232536
79.2233333333333,-14.5207492923607
79.24,-14.2857784325613
79.2566666666666,-13.9705544554013
79.2733333333333,-13.6517184094436
79.29,-13.194569083805
79.3066666666666,-12.6633156262876
79.3233333333333,-12.1907910319131
79.34,-11.6551421131302
79.3566666666666,-11.0029160519632
79.3733333333333,-10.3330881938105
79.39,-9.61746349881934
79.4066666666666,-8.88987194035126
79.4233333333333,-8.09751509588752
79.44,-7.2501569529862
79.4566666666666,-6.51002582997032
79.4733333333333,-5.60139097698758
79.49,-4.74676201859701
79.5066666666666,-3.82784311518715
79.5233333333333,-2.91490394978475
79.54,-1.95174525986793
79.5566666666666,-1.03931796234473
79.5733333333333,-0.115900884306061
79.59,0.833874254406213
79.6066666666666,1.75936216624025
79.6233333333333,2.68255142815978
79.64,3.65396181793448
79.6566666666666,4.56184256221725
79.6733333333333,5.47602585231961
79.69,6.34102428377564
79.7066666666666,7.25165560841503
79.7233333333333,8.10267953800097
79.74,8.90316483281434
79.7566666666666,9.70276723935699
79.7733333333333,10.4212462759607
79.79,11.1547842246894
79.8066666666666,11.8252467980071
79.8233333333333,12.4818229773656
79.84,13.0798751136323
79.8566666666666,13.6243501896463
79.8733333333333,14.1521115438009
79.89,14.5799832761071
79.9066666666666,14.9805175528855
79.9233333333333,15.3243226684437
79.94,15.6537697300187
79.9566666666666,15.9186128211721
79.9733333333333,16.1220037408073
79.99,16.2742580140176
80.0066666666666,16.382635602188
80.0233333333333,16.4489426642254
80.04,16.4468087921665
80.0566666666666,16.3864138654072
80.0733333333333,16.2748051951894
80.09,16.1184291248649
80.1066666666666,15.913501917494
80.1233333333333,15.6402887773736
80.14,15.3240690133568
80.1566666666666,14.9650694981407
80.1733333333333,14.5573335298744
80.19,14.0972919195249
80.2066666666666,13.614217104806
80.2233333333333,13.0323874448602
80.24,12.4256518627396
80.2566666666666,11.7574772951422
80.2733333333333,11.1032922702092
80.29,10.3615809659802
80.3066666666666,9.63350236510189
80.3233333333333,8.84533339519067
80.34,8.04880737504107
80.3566666666666,7.20363431937146
80.3733333333333,6.34639603794055
80.39,5.42993218846912
80.4066666666666,4.5098559719323
80.4233333333333,3.64452489758788
80.44,2.68607361318516
80.4566666666666,1.76146322633338
80.4733333333333,0.8503679980871
80.49,-0.0603751456355391
80.5066666666666,-1.02980487673454
80.5233333333333,-1.95981827914899
80.54,-2.86338910513163
80.5566666666666,-3.84018006566154
80.5733333333333,-4.70270822352583
80.59,-5.59892887003873
80.6066666666666,-6.46605734318063
80.6233333333333,-7.24814535524818
80.64,-8.02758732105451
80.6566666666666,-8.7682952448879
80.6733333333333,-9.53618382031432
80.69,-10.2108740898292
80.7066666666666,-10.8691286612258
80.7233333333333,-11.5255093182735
80.7416666666666,-12.0723381834545
80.7583333333333,-12.5871277968535
80.775,-13.0151669201253
80.7916666666666,-13.4028020583384
80.8083333333333,-13.8004585396412
80.825,-14.1205414799806
80.8416666666666,-14.3408497973448
80.8583333333333,-14.5293833419146
80.875,-14.6756690247462
80.8916666666666,-14.7388917296179
80.9083333333333,-14.7789649581741
80.925,-14.728205706582
80.9416666666666,-14.6545413223177
80.9583333333333,-14.5125219863413
80.975,-14.3072804978754
80.9916666666666,-14.0476315367982
81.0083333333333,-13.7238820516018
81.025,-13.3881689204639
81.0416666666666,-12.9873651511382
81.0583333333333,-12.4733902124617
81.075,-11.9349672906261
81.0916666666666,-11.3422069945248
81.1083333333333,-10.7285239321079
81.125,-10.1390076375898
81.1416666666666,-9.41740143706061
81.1583333333333,-8.68655991815197
81.175,-7.90283526670941
81.1916666666666,-7.10769342154262
81.2083333333333,-6.32170591662511
81.225,-5.41496356193271
81.2416666666666,-4.55541242331989
81.2583333333333,-3.64988848114559
81.275,-2.74355652702691
81.2916666666666,-1.82545549994285
81.3083333333333,-0.911567089001053
81.325,0.00350079181268742
81.3416666666666,0.91757398309862
81.3583333333333,1.88671664012304
81.375,2.80205574380629
81.3916666666666,3.71030843084573
81.4083333333333,4.62810411150169
81.425,5.50004951738378
81.4416666666666,6.38971534476259
81.4583333333333,7.25603776687382
81.475,8.05855307483782
81.4916666666666,8.84576071547303
81.5083333333333,9.6266816860995
81.525,10.3536968866677
81.5416666666666,11.0773606376642
81.5583333333333,11.7497501533671
81.575,12.3602439321588
81.5916666666666,12.9558567538438
81.6083333333333,13.4933002234289
81.625,13.9724745681841
81.6416666666666,14.4355431145562
81.6583333333333,14.8266570108884
81.675,15.1852725504975
81.6916666666666,15.5027386446315
81.7083333333333,15.7305926298219
81.725,15.9278076917425
81.7416666666666,16.0729276620834
81.7583333333333,16.1793597849988
81.775,16.2191499594936
81.7916666666666,16.198409744116
81.8083333333333,16.1453957988114
81.825,16.0330833498914
81.8416666666666,15.8509841608
81.8583333333333,15.6495234838978
81.875,15.3946056825093
81.8916666666666,15.0609762573017
81.9083333333333,14.6988138906615
81.925,14.2550269940337
81.9416666666666,13.8352869586093
81.9583333333333,13.307131399144
81.975,12.7105904608627
81.9916666666666,12.1583709501543
82.0083333333333,11.5059940768419
82.025,10.8406812347101
82.0416666666666,10.1138795788602
82.0583333333333,9.37941940989035
82.075,8.58363956269067
82.0916666666666,7.80113147718112
82.1083333333333,6.99532943515606
82.125,6.09247260733182
82.1416666666666,5.22069359485542
82.1583333333333,4.36678841773674
82.175,3.45384042460462
82.1916666666666,2.54396990803932
82.2083333333333,1.64182012080363
82.225,0.709538751613614
82.2416666666666,-0.190657045933531
82.2583333333333,-1.15998833387121
82.275,-2.03063946882824
82.2916666666666,-2.93902831466052
82.3083333333333,-3.84627482674006
82.325,-4.75169905304099
82.3416666666666,-5.60527311250154
82.3583333333333,-6.46139482002966
82.375,-7.24136923626908
82.3916666666666,-8.03561648683635
82.4083333333333,-8.75776528657751
82.425,-9.48094022114532
82.4416666666666,-10.1508568355795
82.4583333333333,-10.8075164295913
82.475,-11.391486550583
82.4916666666666,-11.9259653309827
82.5083333333333,-12.4610576698593
82.525,-12.9319516145345
82.5416666666666,-13.3238359974755
82.5583333333333,-13.6560084371932
82.575,-13.9328425095702
82.5916666666666,-14.185589698167
82.6083333333333,-14.3949345928924
82.625,-14.5157426178729
82.6416666666666,-14.5805266496628
82.6583333333333,-14.5912871954101
82.675,-14.5379334447617
82.6916666666666,-14.4489069405551
82.7083333333333,-14.2983800425495
82.725,-14.0909473659813
82.7416666666666,-13.8416856870269
82.7583333333333,-13.5295472057866
82.775,-13.1856068775229
82.7916666666666,-12.7290369406414
82.8083333333333,-12.3159810254394
82.825,-11.7884016191663
82.8416666666666,-11.3260915617684
82.8583333333333,-10.727497757334
82.875,-10.0751918628368
82.8916666666666,-9.41365249649995
82.9083333333333,-8.68884441161225
82.925,-7.96777693277342
82.9416666666666,-7.24385959920969
82.9583333333333,-6.39512266315224
82.975,-5.47516912143276
82.9916666666666,-4.6883708639917
83.0083333333333,-3.84481572843091
83.025,-2.99229058596066
83.0416666666666,-2.08258389766982
83.0583333333333,-1.16934932958424
83.075,-0.320178251830553
83.0916666666666,0.720157018993586
83.1083333333333,1.76381467323624
83.125,2.67709262124933
83.1416666666666,3.26621963695418
