22.768333333333334,-27.099113543583897
22.785,-24.332033852273124
22.80166666666667,-21.28257447792262
22.818333333333335,-18.333543582508923
22.835,-18.48828219495472
22.851666666666667,-15.140155552631924
22.868333333333336,-11.915100188427337
22.885,-8.118376070713854
22.901666666666667,-4.489293403193141
22.918333333333337,-0.6962562930671642
22.935000000000002,2.7098749614077744
22.951666666666668,6.152792863338862
22.968333333333334,9.505262051628765
22.985000000000003,12.988483640484924
23.00166666666667,16.159201894207087
23.018333333333334,19.276228307640306
23.035,22.187295260248202
23.05166666666667,25.204567895759816
23.068333333333335,28.121311902861038
23.085,30.68537995649579
23.101666666666667,34.603430314549634
23.118333333333336,36.29591199027619
23.135,37.62365738538702
23.151666666666667,39.052280368190424
23.168333333333337,39.541614972694376
23.185000000000002,40.324044903028025
23.201666666666668,40.63116702719733
23.218333333333334,40.69653872157891
23.235000000000003,40.406257636874955
23.25166666666667,39.85099604535303
23.268333333333334,39.31751885643241
23.285,38.12729654258146
23.30166666666667,36.92429188226311
23.318333333333335,35.228013084937665
23.335,33.108868721900016
23.351666666666667,30.569827442781204
23.368333333333336,28.08401613889496
23.385,25.582292383109063
23.401666666666667,22.6852892458163
23.418333333333337,19.592819006586183
23.435000000000002,16.50201023121273
23.451666666666668,12.935019707714256
23.468333333333334,9.719352284906142
23.485000000000003,5.965613909846658
23.50166666666667,2.3360667974319593
23.518333333333334,-2.3245704521875727
23.535,-4.759959254404216
23.55166666666667,-8.337899272124004
23.568333333333335,-11.91389474998031
23.585,-15.296207587955072
23.601666666666667,-18.615337063958147
23.618333333333336,-21.50815987622248
23.635,-24.559237550917675
23.651666666666667,-27.282579534719137
23.668333333333337,-29.815937310102015
23.685000000000002,-32.15985464802572
23.701666666666668,-34.30008761879713
23.718333333333334,-36.915502111320606
23.735000000000003,-38.39677391241169
23.75166666666667,-39.530320689364906
23.768333333333334,-40.19937240876519
23.785,-40.68798252186903
23.80166666666667,-41.08598160722133
23.818333333333335,-40.96838087475115
23.835,-40.467661417597796
23.851666666666667,-39.06544869149071
23.868333333333336,-38.11966860888401
23.885,-36.83051626955477
23.901666666666667,-35.44301482249867
23.918333333333337,-33.94200418408159
23.935000000000002,-31.490617125586233
23.951666666666668,-29.419741468771434
23.968333333333334,-26.194826027138483
23.985000000000003,-23.50025537450111
24.00166666666667,-19.896603547616536
24.018333333333334,-16.793811066386226
24.035,-13.793349969434606
24.05166666666667,-10.370320767340024
24.068333333333335,-7.085924463801598
24.085,-3.739418935501465
24.101666666666667,-0.7778969151919418
24.118333333333336,2.686777467063133
24.135,6.108941028689722
24.151666666666667,10.618786636922561
24.168333333333337,14.416628450678873
24.185000000000002,17.251736732655804
24.201666666666668,19.765167668388504
24.218333333333334,22.53582383553169
24.235000000000003,25.529711929454407
24.25166666666667,28.653768022746366
24.268333333333334,30.026385896753457
24.285,32.05445353798477
24.30166666666667,34.065386883842145
24.318333333333335,35.661329065048776
24.335,37.31823115730519
24.351666666666667,38.1206923111532
24.368333333333336,39.587428957710145
24.385,39.04496089351279
24.401666666666667,39.681669571198036
24.418333333333337,39.705796422286085
24.435000000000002,39.59440326000927
24.451666666666668,38.90290443107357
24.468333333333334,37.94118791002555
24.485000000000003,36.1357338544313
24.50166666666667,34.966482931333125
24.518333333333334,32.18365966904087
24.53666666666667,30.65754727093173
24.553333333333335,27.56135365946037
24.57,25.401297018743797
24.58666666666667,22.617538724811098
24.603333333333335,19.432296124940077
24.62,16.296683256145908
24.636666666666667,12.667238107587583
24.653333333333336,9.1381622938007
24.67,4.648898594205824
24.686666666666667,0.7827179393395564
24.703333333333333,-3.229026539228429
24.720000000000002,-5.834825104061299
24.736666666666668,-9.73517608655828
24.753333333333334,-12.987876012113878
24.770000000000003,-15.02804474515475
24.78666666666667,-19.016465238989973
24.803333333333335,-21.458084825714245
24.82,-25.587017122960138
24.83666666666667,-28.18762138748277
24.853333333333335,-28.327300643225822
24.87,-30.62549866761063
24.886666666666667,-34.033445963824974
24.903333333333336,-37.96551377567253
24.92,-37.996908248723116
24.936666666666667,-38.47520679167011
24.953333333333337,-39.08407991531331
24.970000000000002,-40.04655199780722
24.986666666666668,-40.267064934633574
25.003333333333334,-40.56287186821309
25.020000000000003,-40.167202658023434
25.03666666666667,-37.951205360672915
25.053333333333335,-36.89391714809623
25.07,-36.83512750088772
25.08666666666667,-35.6947077624405
25.103333333333335,-32.711089324285446
25.12,-30.86135301591528
25.136666666666667,-28.06059139000351
25.153333333333336,-25.548512271596646
25.17,-22.87785800803976
25.186666666666667,-20.019388132444064
25.203333333333337,-16.442272741463345
25.220000000000002,-13.809569911581237
25.236666666666668,-10.977034404188322
25.253333333333334,-7.920743832312938
25.270000000000003,-4.395733156569488
25.28666666666667,0.4562783017934759
25.303333333333335,2.360105584962862
25.32,5.858633208104564
25.33666666666667,10.879823915434532
25.353333333333335,14.29013598610269
25.37,15.722659573443183
25.386666666666667,18.550851915746584
25.403333333333336,21.73352818259587
25.42,24.264271130124687
25.436666666666667,26.180048815361932
25.453333333333337,28.73823289677293
25.470000000000002,32.82746668946482
25.486666666666668,35.49754193447053
25.503333333333334,36.426570536251305
25.520000000000003,37.538161865050355
25.53666666666667,38.38259968563878
25.553333333333335,39.26646508475152
25.57,39.805390656782365
25.58666666666667,40.10448942129676
25.603333333333335,39.807298501291235
25.62,39.39869536767928
25.636666666666667,38.79107929315797
25.653333333333336,37.66563192982268
25.67,36.362239071923305
25.686666666666667,34.52052858182928
25.703333333333337,32.602511024228534
25.720000000000002,30.39022582377597
25.736666666666668,27.783186096117213
25.753333333333334,25.401943225365162
25.770000000000003,22.55440733244019
25.78666666666667,19.59415531678931
25.803333333333335,16.25085250225292
25.82,12.974607183415026
25.83666666666667,8.123184409321398
25.853333333333335,4.635207290192538
25.87,1.2713522032898543
25.886666666666667,-1.9149210583169967
25.903333333333336,-5.665614899676918
25.92,-8.908689015126852
25.936666666666667,-12.500653445242754
25.953333333333337,-16.117685777484105
25.970000000000002,-19.174186849232935
25.986666666666668,-20.830722947910445
26.003333333333334,-23.053507384249343
26.020000000000003,-27.659438170668132
26.03666666666667,-30.119140178058093
26.053333333333335,-31.93868054317392
26.07,-34.300754228366
26.08666666666667,-36.249086213956154
26.103333333333335,-37.14054259057002
26.12,-38.34077255533235
26.136666666666667,-38.85250080319038
26.153333333333336,-39.52096153147882
26.17,-39.3444389944243
26.186666666666667,-39.34517507766919
26.203333333333337,-39.66750122569594
26.220000000000002,-37.45623391316599
26.236666666666668,-38.25478226956559
26.253333333333334,-37.338256631608246
